0.1239433 0.1080201 -0.06901821 -0.008732304 0.1475518 0.08136389 -0.06268566 0.1302968 0.004859541 0.03302062 0.125816 0.07378878 -0.05170491 0.3992496 0.2498639 -0.1002274 -0.01448125 0.07738802 0.4070736 -0.1311846 -0.122167 -0.0245688 0.4771401 0.3115997 -0.1342631 0.3248346 0.03596664 0.2209968
0.1656424 0.1591859 -0.04348861 0.07079136 0.1557117 0.06093344 -0.1136308 0.1902761 0.01234809 0.1192637 0.1486678 0.05563194 -0.111817 0.4012495 0.2681011 -0.02973354 0.05521715 0.0788297 0.4834222 -0.0468729 -0.0948962 -0.09799948 0.4111686 0.2864787 -0.09557178 0.3563867 0.09666305 0.2577518
0.1385952 0.1183773 -0.07583299 0.02108596 0.1484799 0.08163309 -0.08606426 0.139521 0.007916193 0.06930211 0.1316393 0.07789315 -0.07390904 0.4341449 0.1875236 0.01885348 0.1501744 0.1427967 0.3242808 -0.01571311 -0.01863067 -0.01042317 0.4069324 0.3662292 -0.02548651 0.4912896 0.1376489 0.2240745
0.1990898 0.1648568 -0.1249872 0.02600848 0.1840001 0.06960725 -0.1282977 0.1769396 -0.01262906 0.07684685 0.1915886 0.09245483 -0.1091096 0.5142045 0.2383102 0.03678697 0.1292204 0.137008 0.4077046 0.03908497 0.02645778 -0.01226537 0.5254298 0.429032 -0.05886879 0.5557656 0.1634343 0.2891591
0.1689916 0.1386209 -0.1211614 0.01074142 0.1424303 0.06814593 -0.09332143 0.1585364 0.001821156 0.1035917 0.1434395 0.06762426 -0.08339581 0.6040369 0.4016127 0.02884485 0.02694512 0.04019438 0.5500989 0.07589371 -0.006505465 -0.09344509 0.5008344 0.4078541 -0.04234793 0.5139374 0.1448967 0.2318484
0.2237142 0.1798779 -0.1566053 -0.0154997 0.1491991 0.0626576 -0.1006126 0.2015823 -0.004453252 0.09624478 0.1357703 0.06456101 -0.075787 0.6017235 0.4087954 -0.03398493 0.04132513 0.1337392 0.5851841 -0.04568507 -0.03597907 0.01040976 0.5280574 0.3622553 -0.1000517 0.3686741 0.05045143 0.1942501
0.2089924 0.178244 -0.1117676 0.02712001 0.1547291 0.08702603 -0.05812354 0.1930744 -0.01050367 0.1121253 0.1354474 0.07864923 -0.05251728 0.4548739 0.3141545 -0.06412454 0.005955039 0.06293207 0.4686354 -0.03193491 -0.0173029 -0.01454326 0.5795888 0.4255428 -0.1121923 0.4223317 0.02252486 0.1721004
0.218303 0.2022969 -0.06359335 0.05572026 0.1505201 0.062588 -0.09484375 0.2396737 0.04611008 0.1521923 0.1605894 0.08726193 -0.08464369 0.4717971 0.3845412 -0.01008584 0.1244755 0.1107627 0.5463556 -0.03292942 0.02455185 0.01277602 0.5475026 0.3915059 -0.09530483 0.461612 0.08195149 0.1966438
0.227624 0.2058469 -0.04887138 0.03130603 0.06890873 0.04514479 -0.03898184 0.2376086 0.07085283 0.1498743 0.06263923 0.04593681 -0.0317349 0.4696733 0.4384297 0.04415016 0.09247462 0.03934665 0.644226 -0.04962808 -0.02865932 -0.03089356 0.5983227 0.4487504 -0.08598123 0.4651672 0.0351301 0.1369507
0.1487299 0.1272335 -0.06315691 -0.03398701 0.05102356 0.003439768 -0.04426249 0.148261 0.01761409 0.04604322 0.05920395 0.02102295 -0.03747256 0.4412943 0.3822613 0.03719904 0.115502 0.07402975 0.5484068 -0.089945 -0.02998747 0.0340626 0.6118693 0.4763086 -0.04831021 0.5176491 0.07224177 0.1313153
0.1780316 0.1508322 -0.09776141 -0.03015551 0.07387003 -0.01385654 -0.0776751 0.1701624 -0.00992185 0.07477039 0.05279853 -0.005278297 -0.05695841 0.3823119 0.3824951 -0.03357046 0.09903802 0.0911916 0.6411789 -0.09112985 0.003379094 0.0460948 0.581818 0.4274209 -0.08092128 0.4723912 0.0544023 0.1272582
0.1786133 0.1539063 -0.08020823 -0.03096532 0.1013067 0.02113095 -0.05965381 0.1704974 -0.005538997 0.04726834 0.07270231 0.02391756 -0.0425164 0.2966888 0.3150283 -0.03315914 0.0733692 0.07463853 0.566676 -0.01543087 0.09035476 0.08147703 0.6138404 0.4335418 -0.1285167 0.4085336 -0.02764423 0.1171377
0.1809172 0.1522088 -0.1459878 -0.1407222 0.1207323 0.05163917 -0.06099168 0.1662255 -0.06506387 -0.05981133 0.09217053 0.04545585 -0.0454041 0.4287899 0.4082036 -0.1305239 0.01816054 0.1182993 0.5511794 -0.1487014 -0.0003139269 0.1183115 0.4986281 0.34043 -0.1256178 0.3258253 -0.02517831 0.1192096
0.1887286 0.1502745 -0.1212183 -0.1093342 0.05179136 0.008778378 -0.03778508 0.157478 -0.0378659 -0.02647828 -0.008190693 -0.009246067 0.003141401 0.4740482 0.4107323 -0.2244174 -0.0318245 0.1691987 0.6680292 -0.2277286 -0.1014506 0.1193531 0.6040585 0.401169 -0.1785205 0.370773 -0.05320689 0.1418648
0.1308651 0.09569004 -0.10996 -0.05384911 0.03692946 -0.001709757 -0.03205103 0.104097 -0.04292679 0.006890634 0.007722167 -0.009659594 -0.006168067 0.3410774 0.2263009 -0.05094219 0.06613037 0.1098617 0.5235112 -0.1905482 -0.1183486 0.05740124 0.6523999 0.441485 -0.1633503 0.3860163 -0.04167126 0.1429529
0.1424984 0.1168856 -0.1162996 -0.02336912 0.03927412 -0.005248893 -0.06242193 0.1309156 -0.04181477 0.04990412 -0.01052963 -0.02821969 -0.0316223 0.3552864 0.2701703 -0.07983543 0.02375299 0.1291692 0.5119897 -0.2277965 -0.1558698 0.08132598 0.7786152 0.5515355 -0.2220195 0.4812353 -0.07456193 0.186866
0.1655072 0.1419429 -0.1003637 0.0190777 -0.003739228 -0.04550557 -0.05952391 0.1547927 -0.04512609 0.05618002 -0.01219266 -0.03586341 -0.03853169 0.2731251 0.1736883 -0.02487223 0.03593513 0.08245546 0.3687932 -0.1835498 -0.1425516 0.04931001 0.6093916 0.436181 -0.1320632 0.4046256 0.006159498 0.1898779
0.150142 0.1198302 -0.1124518 -0.008995372 0.06938879 0.001476452 -0.06801098 0.1290116 -0.04322291 0.04654793 0.05677928 0.004745683 -0.04795999 0.3324791 0.2166313 -0.0537238 0.02006675 0.08653668 0.3992828 -0.1115208 -0.07553031 0.04233486 0.6937127 0.5041093 -0.1091831 0.4591537 0.01241555 0.1583181
0.1752663 0.1523127 -0.1218789 -0.01156473 0.1146766 0.0162113 -0.09337856 0.1749132 -0.04513043 0.07115895 0.1165297 0.03234442 -0.08643388 0.3701985 0.3019099 -0.03728678 0.07847914 0.1021101 0.5647485 -0.1310634 -0.03532917 0.07018632 0.6620555 0.5246899 -0.08919875 0.5496465 0.05621544 0.1825762
0.1720662 0.1425248 -0.09299293 0.01196529 0.1269692 0.05392667 -0.07332832 0.1478626 -0.02870412 0.06834795 0.1274025 0.06122191 -0.06989457 0.3616682 0.3231835 0.02575788 0.1116013 0.07762203 0.690411 -0.03829302 0.06364919 0.08558286 0.5798479 0.4656918 -0.08205166 0.5110881 0.04876792 0.1614773
0.2333357 0.194977 -0.1587883 -0.04994697 0.1369774 0.03875874 -0.1091828 0.2017901 -0.07757404 0.01161217 0.1141374 0.03413472 -0.08283917 0.3945808 0.2855408 -0.1067779 -0.02078115 0.1010734 0.5442478 -0.2141992 -0.1216502 0.08945531 0.6081321 0.4400562 -0.1421308 0.4151461 -0.008481286 0.1843916
0.2428269 0.2042934 -0.09945043 0.052968 0.03757979 -0.01456194 -0.07871847 0.2133888 -0.02825661 0.08756872 0.05845987 -0.006724801 -0.07594688 0.2978237 0.19252 0.06290415 0.07355123 0.04284621 0.5535801 -0.1320471 -0.122756 -0.008157036 0.5747514 0.434786 -0.1106276 0.4301916 0.01135155 0.172098
0.2770124 0.2237212 -0.1212202 -0.01293035 0.05295098 -0.007355691 -0.05968509 0.2348818 -0.02129321 0.08074716 0.04955267 -0.01296666 -0.06268657 0.3619709 0.2993405 0.008003982 0.01515294 -0.01895504 0.6259399 -0.1263513 -0.1347185 -0.03710859 0.5373511 0.3650046 -0.1335552 0.3547779 0.01326154 0.1908665
0.3290998 0.2716742 -0.1711526 -0.05459298 0.127235 0.05637952 -0.07152425 0.2717073 -0.06186532 0.03141583 0.08642719 0.04096303 -0.04877166 0.3795458 0.2268249 -0.08525358 -0.009635233 0.0765082 0.5779766 -0.1421269 -0.09686219 0.008782427 0.5657451 0.4531937 -0.06565482 0.4977224 0.09367969 0.2179005
0.4797111 0.4198308 -0.3050286 -0.1298897 0.2290049 0.1296652 -0.131902 0.4044806 -0.2190287 -0.07158606 0.2093028 0.1259385 -0.1185402 0.45888 0.2871428 -0.1116475 -0.03071428 0.09821401 0.4747208 -0.1360791 -0.04982133 0.05856897 0.7518328 0.5320357 -0.1616389 0.4978588 -0.006612511 0.2025418
0.5052008 0.4517264 -0.2136404 0.009445214 0.1684821 0.05312041 -0.1059799 0.437059 -0.1418877 0.06321337 0.1297227 0.0345453 -0.09776639 0.3691379 0.2621946 -0.1216618 -0.0300656 0.07621537 0.4571761 -0.1374747 -0.0341015 0.07452357 0.640961 0.3931205 -0.09990343 0.4425714 0.09782882 0.2135313
0.5115065 0.4662173 -0.2344548 0.007099589 0.2002676 0.1141427 -0.09776174 0.4698977 -0.1338332 0.09115237 0.1624406 0.09298287 -0.09078788 0.4255384 0.3079363 -0.1259798 -0.05535731 0.04338048 0.515305 -0.08379359 -0.009018098 0.04500111 0.5059133 0.3621473 -0.06040966 0.4259646 0.09630826 0.1772673
0.3722415 0.341091 -0.1609345 0.006632644 0.1534511 0.05721466 -0.08638858 0.3562977 -0.08158292 0.07982813 0.09540621 0.02786006 -0.0683503 0.3352373 0.264055 -0.1743383 -0.07140811 0.08350948 0.4716824 -0.1777801 -0.09496537 0.05918591 0.5973299 0.4208985 -0.09357802 0.4122981 0.02999648 0.1367948
0.357452 0.3250261 -0.1804504 0.02590504 0.1623529 0.1175396 -0.03534794 0.3325942 -0.108797 0.07665209 0.1384264 0.1016867 -0.02452358 0.3533265 0.2410617 -0.1411508 -0.06141254 0.08962511 0.49238 -0.2035402 -0.08869062 0.09819486 0.5739725 0.4206412 -0.06454602 0.3770924 0.01018693 0.108398
0.267428 0.2556509 -0.09033978 0.07191733 0.02716236 0.005852753 -0.02894096 0.2908483 -0.007386081 0.127738 0.02317737 0.0005790959 -0.02821085 0.4573933 0.2552434 0.004178966 0.07846464 0.1086601 0.4771991 -0.009430263 0.1171232 0.1612637 0.41836 0.2783757 -0.1252649 0.4508987 0.2270272 0.4472262
0.2532969 0.2163596 -0.1711493 0.006583119 0.08586491 0.06942166 -0.01467791 0.2332976 -0.06145107 0.06815882 0.08360382 0.05903249 -0.01892179 0.4465664 0.2136804 0.01651628 0.03417203 0.03635805 0.3744476 0.007947739 0.1009215 0.08985241 0.3803021 0.3215121 -0.02494363 0.4852309 0.2175485 0.3225592
0.2337232 0.1940128 -0.1764983 -0.01566552 0.06085304 0.02114815 -0.07237964 0.2000533 -0.0821144 0.04381008 0.03359006 0.006454647 -0.05152762 0.4836708 0.2433025 -0.03502313 0.0322032 0.116408 0.4433428 -0.10249 -0.006457488 0.09435835 0.5288657 0.4118392 -0.1151681 0.498786 0.09524419 0.3084911
0.3159731 0.2685184 -0.1981548 0.04495718 -0.03182807 -0.02623657 -0.005741573 0.2650202 -0.1406418 0.06781063 -0.02631217 -0.02584986 -0.001308973 0.3247555 0.104091 0.05101526 0.07307541 0.05248419 0.3460535 -0.009206978 0.01788071 0.02726828 0.524511 0.3764254 -0.1585911 0.4362259 0.05862369 0.3090095
0.3146164 0.2699516 -0.1872467 0.02749593 -0.003215777 0.01063649 -0.003623366 0.2638516 -0.122961 0.07276158 -0.002638847 0.005458166 0.001107238 0.3322668 0.1848894 0.06165696 0.04957014 0.009815479 0.4573893 -0.03087456 0.008596442 0.06386187 0.4692954 0.3760196 -0.0825628 0.4452996 0.0982405 0.2825971
0.2819251 0.2410662 -0.1215555 0.06448289 0.04443842 0.05098188 -0.004326069 0.2458241 -0.03693216 0.1296037 0.07324218 0.0648474 -0.02152078 0.3658745 0.2994443 0.1203812 0.07498994 -0.04961185 0.5897234 0.06134559 0.07191557 0.003510761 0.571332 0.3709778 -0.1452202 0.3613838 0.01828675 0.2121227
0.2275832 0.1935052 -0.0820637 0.1168773 0.006983099 0.01330284 0.007526307 0.2052495 -0.009544748 0.1675336 0.007668906 0.02549825 0.0121439 0.2973755 0.240478 -0.06107656 -0.01645638 0.02278604 0.5944499 -0.1370746 -0.03600122 0.07787661 0.5028909 0.3564528 -0.1203029 0.3727356 0.04553341 0.2353503
0.1606925 0.141893 -0.05845694 0.05194739 -0.03243021 -0.0479435 -0.02940082 0.162957 -0.0004670016 0.1056274 -0.04957852 -0.04438099 -0.008988792 0.2483324 0.2167823 -0.03422782 0.03682505 0.06867591 0.4518647 -0.1391992 -0.02298591 0.1107619 0.6594224 0.4636818 -0.1717946 0.407805 -0.04265209 0.1811811
0.1611088 0.134818 -0.07549232 0.006317312 0.0001366736 -0.02811482 -0.02914996 0.1541188 0.006708776 0.09224288 -0.0006240128 -0.004410514 -0.003650065 0.3628196 0.3745982 -0.01579537 0.0760912 0.08667953 0.6463595 -0.1036202 0.05087897 0.1479814 0.6358235 0.3954834 -0.1903402 0.3383219 -0.04547643 0.1570487
0.1912633 0.1502946 -0.1080091 0.009228175 -0.05711949 -0.05698878 -0.001428999 0.1575316 -0.01953197 0.0921163 -0.04256569 -0.03067979 0.001996467 0.3677686 0.3114281 0.07381271 0.1040125 0.03329769 0.5357607 -0.0846001 0.02931554 0.09888855 0.6936638 0.4508302 -0.2144976 0.3719701 -0.07348896 0.1734369
0.1566855 0.1205287 -0.1120784 -0.03944418 0.05165235 0.0215894 -0.04758786 0.1275425 -0.03727033 0.02359066 0.04183077 0.02991846 -0.03222671 0.3001539 0.2630913 -0.06117798 0.0009104762 0.05841877 0.4722536 -0.1810288 -0.05357857 0.1047683 0.6851644 0.3751188 -0.3142311 0.2670178 -0.128366 0.2253839
0.1973066 0.1707554 -0.1180007 0.02438263 0.06902523 0.03367631 -0.05046669 0.1857559 -0.0403703 0.09950243 0.06124621 0.04172462 -0.03441706 0.3111235 0.2792915 -0.05263727 -4.698872e-05 0.07026138 0.5458846 -0.1600775 -0.06118153 0.09598201 0.5771954 0.3058741 -0.2543357 0.2312148 -0.09005388 0.1921943
0.2012918 0.1670458 -0.149127 -0.01367168 0.06698376 0.04656013 -0.02743199 0.1716506 -0.08036398 0.05706245 0.05293042 0.04119531 -0.01959012 0.3501801 0.2533382 -0.03324286 -0.008600641 0.01171256 0.4545979 -0.1352327 -0.07101839 0.02243487 0.5450371 0.3121227 -0.1979908 0.2372126 -0.08111575 0.1378876
0.1995379 0.1807523 -0.07086207 0.08080153 0.05119711 0.0273403 -0.02219986 0.2079823 0.00614455 0.1570067 0.03605293 0.02689072 -0.005301835 0.3705263 0.323026 -0.04077604 0.004568091 0.03803416 0.5589975 -0.1092851 -0.02325541 0.07000708 0.6115548 0.3830728 -0.211718 0.3096824 -0.09386942 0.1419496
0.2303946 0.2204955 -0.03576309 0.11752 0.02514674 0.02415082 0.0006546491 0.2601645 0.0580213 0.1988889 -0.0120408 0.008516447 0.01859189 0.3245751 0.2697649 -0.09111076 -0.04605496 0.03813401 0.5424244 -0.2194876 -0.1033275 0.095053 0.7230392 0.3912807 -0.3055187 0.2821716 -0.1308307 0.1913654
0.1902843 0.1854814 -0.02471204 0.08851844 0.09633273 0.06451336 -0.05545433 0.2223485 0.05802978 0.1535567 0.06524021 0.04730645 -0.03974841 0.3313175 0.2637984 -0.07924727 -0.03942832 0.03957681 0.5225005 -0.137778 -0.09680212 0.03395258 0.6810163 0.389708 -0.2798921 0.2877701 -0.1197369 0.1879444
0.1658209 0.1613415 0.0004654761 0.1405072 -0.0007654292 -0.01577336 -0.0238677 0.2090555 0.1083523 0.2086128 0.0124508 -0.02435896 -0.04096079 0.4241513 0.2527566 0.05803004 -0.008504338 -0.04901275 0.4784877 -0.1057115 -0.105933 0.009358394 0.6861505 0.3693487 -0.2684188 0.2683482 -0.09982316 0.1751711
0.1633027 0.1605925 -0.02274711 0.08666032 -0.01270019 -0.008569122 -0.002380892 0.2136894 0.09699312 0.1922607 0.003302295 0.00236317 -0.01253323 0.4932664 0.3604745 0.07424479 0.08062902 -0.0006597325 0.5959656 -0.08966924 -0.03031145 0.03887494 0.6132084 0.3816766 -0.2203443 0.3116989 -0.08561246 0.1630061
0.1954005 0.2103792 0.05015629 0.1475355 -0.005619693 0.02257992 -0.007898581 0.2773528 0.1582259 0.2165541 -0.008521634 0.03690757 0.002521468 0.4572745 0.2945014 0.03344553 0.1018728 0.04031768 0.5829718 -0.1348697 -0.01959019 0.05437104 0.6729075 0.4247265 -0.2279145 0.3317742 -0.102014 0.1604576
0.1690593 0.1700693 0.01068442 0.06688908 0.06199372 0.05182668 -0.03157806 0.2294682 0.1364095 0.1459787 0.06840096 0.07651714 -0.01601666 0.5059094 0.2798245 0.08235512 0.1585941 0.06728428 0.5447801 -0.1159621 -0.04900582 0.01585056 0.5585988 0.3668609 -0.1737306 0.3117841 -0.06671195 0.1329283
0.1472968 0.1371193 -0.02481999 0.02906567 0.06436099 0.05547089 -0.02289815 0.1726338 0.05349489 0.05784829 0.03748334 0.0599027 0.007626478 0.3360737 0.117456 -0.02968948 0.06259725 0.097419 0.5537667 -0.1772575 -0.09411097 0.02566967 0.5592772 0.3096985 -0.2011126 0.2491829 -0.05667551 0.1600038
0.127359 0.1089786 -0.03074742 -0.003527483 0.1384436 0.07869253 -0.05819761 0.1413052 0.04983699 0.05353368 0.1042958 0.06605099 -0.02868523 0.3339032 0.256144 -0.08949527 -0.008288056 0.08781654 0.7161978 -0.2335372 -0.1305109 0.05792094 0.7487445 0.4827738 -0.2206684 0.3697793 -0.1076578 0.1305498
0.09786251 0.09330927 0.005437632 0.05701007 0.1275364 0.08249333 -0.04176361 0.1294206 0.06141991 0.1120958 0.1361485 0.09114345 -0.04183069 0.2331472 0.2519671 0.03200555 0.0542551 0.00465063 0.7039499 -0.04445671 -0.008090047 -0.0245461 0.6436599 0.4336638 -0.1880992 0.3654513 -0.08095014 0.1315268
0.1063428 0.08918952 -0.03326027 0.02077729 0.1347558 0.08959805 -0.04739053 0.1136855 0.03548606 0.08175386 0.09051016 0.06854057 -0.02552377 0.2817878 0.2411045 -0.09443955 -0.03561448 0.05293037 0.5342443 -0.1856741 -0.1214406 0.03613232 0.6271636 0.405186 -0.1758783 0.3276026 -0.07336348 0.1249561
0.1071012 0.08834275 -0.02780275 0.05614325 0.06650764 0.04160109 -0.02767523 0.1242206 0.053772 0.1118107 0.03724927 0.03065255 -0.01663985 0.3381641 0.2337656 -0.09575187 -0.03968676 0.05179615 0.4596676 -0.1484259 -0.1041819 0.02355377 0.5229417 0.3463911 -0.1529042 0.2913237 -0.0473602 0.1453164
0.12272 0.1203667 0.01247624 0.1205991 -0.005083708 -0.001097991 -0.03199557 0.171612 0.1069566 0.1846651 -0.0275623 0.001802955 -0.00911615 0.3594624 0.2663649 -0.1111131 -0.03106409 0.08441551 0.5769912 -0.3003495 -0.2024841 0.06040829 0.6020373 0.3845066 -0.1901388 0.3246257 -0.0617848 0.1868509
0.118959 0.1206254 0.009582793 0.1043805 0.009492912 0.01187991 -0.0006594855 0.1711516 0.104441 0.1753836 -0.01982255 0.00860771 0.02356017 0.4574177 0.285097 -0.0786866 0.009162205 0.1190824 0.4995853 -0.2547771 -0.1631379 0.09171919 0.5887939 0.3686772 -0.1713475 0.319377 -0.01964674 0.2159263
0.09747874 0.08846868 -0.008936537 0.06863674 0.02046984 0.01934307 -0.0002772348 0.1242629 0.08500914 0.1297371 -0.005311497 0.01035807 0.01198096 0.5263754 0.3545883 -0.1321988 -0.03551255 0.09308373 0.5491811 -0.2583241 -0.1476674 0.08352881 0.5673165 0.3519551 -0.1773553 0.3405893 0.02004576 0.259473
0.1572587 0.1563178 0.00246511 0.1014958 0.1257062 0.0914634 -0.03340726 0.2069584 0.1359769 0.186449 0.1022123 0.09323314 -0.005178207 0.6191255 0.3649395 -0.06032672 0.04916663 0.1114293 0.4881853 -0.07721441 -0.0002319158 0.08875017 0.6260432 0.4117158 -0.178957 0.3923406 -0.01118832 0.214384
0.1743648 0.1428282 -0.07285369 0.05050105 0.1271716 0.08646384 -0.0503082 0.17442 0.06483128 0.1243998 0.09286758 0.06623086 -0.02937656 0.5463879 0.3141618 -0.1015012 -0.01514896 0.1101731 0.4846507 -0.117076 -0.04103896 0.09828417 0.6624425 0.4575831 -0.1604639 0.4228066 -0.03599252 0.170862
0.1159641 0.0906877 -0.05479522 0.007730092 0.09716981 0.05462502 -0.02976109 0.1195286 0.04463176 0.06200595 0.0981587 0.07200597 -0.01115429 0.4006878 0.2276946 0.0175582 0.07098064 0.05997001 0.3587215 -0.08511279 -0.003750658 0.1087651 0.672902 0.4347016 -0.1964443 0.37041 -0.04896251 0.1716202
0.09041756 0.06709538 -0.04432756 0.04763289 0.01103884 0.01536129 -0.002284852 0.0919416 0.04947547 0.1189069 0.01375365 0.02635577 0.01333563 0.41056 0.3043348 0.03360409 0.0584495 0.04217279 0.5492233 -0.09711905 0.0003632301 0.08138148 0.8297275 0.5607893 -0.1921267 0.4483419 -0.07277911 0.1480989
0.1380945 0.1269058 -0.0770813 0.06161043 0.0542953 0.02356436 -0.03675885 0.1634119 -0.01292082 0.130434 0.05316483 0.03526473 -0.01951817 0.3604096 0.2273544 0.1168269 0.1382802 0.03512749 0.494613 -0.02959056 0.02619162 0.07109591 0.7641351 0.5025621 -0.238107 0.4105934 -0.09461462 0.180756
0.1757065 0.1545336 -0.09320095 0.04432009 0.09456723 0.0441068 -0.04826833 0.1829848 0.007286855 0.1310855 0.09186165 0.05939318 -0.02712254 0.4095533 0.2976794 0.007356994 0.07824634 0.08851987 0.6092855 -0.2441901 -0.1421452 0.1174673 0.989572 0.6688563 -0.3208987 0.5537426 -0.1152113 0.2902445
0.1311291 0.1160171 -0.04977469 0.009275 0.1142529 0.09078338 -0.020209 0.1375482 0.01998453 0.05745394 0.1350983 0.1200672 -0.002532301 0.3493026 0.2144951 0.0696399 0.1433004 0.106304 0.3891219 -0.08518635 -0.02572198 0.05605122 0.800955 0.5889308 -0.1485166 0.5708664 0.05941615 0.3078447
0.1339373 0.09926508 -0.07287524 -0.005665263 0.09092862 0.08891966 -0.001190615 0.1127243 0.015686 0.05971676 0.08374756 0.09302499 0.002000441 0.3744882 0.285105 0.007679328 0.07200985 0.04182521 0.4643534 -0.0611 0.01589859 0.07837775 0.447827 0.3472506 -0.08634391 0.3867337 0.04569474 0.2081976
0.1613573 0.126024 -0.1339576 -0.05427496 0.1523301 0.09474325 -0.06974213 0.1334911 -0.06266767 0.01087975 0.144422 0.1003071 -0.05386765 0.3412065 0.2395033 -0.01315631 0.05224978 0.07417929 0.4722991 -0.03445692 -0.03080304 -0.003544719 0.5723914 0.4182296 -0.1326602 0.4494682 0.05168468 0.260371
0.1391822 0.1184215 -0.09270387 -0.01749262 0.1829911 0.09781781 -0.08341007 0.1319379 -0.02547233 0.06088709 0.1655821 0.1057161 -0.05621321 0.3630226 0.3309894 -0.03965983 0.05723984 0.09382301 0.5859615 -0.009137605 0.01897926 -0.007681596 0.7616756 0.479031 -0.2698418 0.4384063 -0.02693935 0.3044276
0.1141585 0.08978385 -0.08833424 -0.05854871 0.1572797 0.08321577 -0.07409906 0.102532 -0.02470638 0.01125716 0.1328889 0.08370439 -0.04485479 0.3569521 0.277461 -0.1049564 0.05907393 0.1792283 0.4759519 -0.1437158 -0.06358963 0.05587948 0.6138101 0.3991694 -0.1877517 0.4196545 0.05453915 0.3180132
0.09276237 0.07681971 -0.04964935 -0.0392675 0.1413239 0.05725206 -0.0674481 0.1038205 0.03314013 0.03066792 0.1579295 0.1074511 -0.02928272 0.3598476 0.2895545 -0.003852092 0.1418616 0.1710204 0.5407683 -0.1000153 0.02826814 0.1193186 0.7043558 0.4415509 -0.2295934 0.4450478 0.02236048 0.3068849
0.1254184 0.1206785 -0.03340349 -0.01840819 0.1204714 0.08433101 -0.03045145 0.1664449 0.06029059 0.08290997 0.1377417 0.1411847 0.01170097 0.3758271 0.3725612 -0.0267748 0.1281093 0.1565744 0.6679412 -0.1507828 0.04866779 0.1855481 0.5589403 0.3594943 -0.1797545 0.3823579 0.0277109 0.2467525
0.1411066 0.131902 -0.0160847 -0.0166966 0.1872981 0.1461854 -0.03973337 0.1654175 0.05421019 0.06835758 0.1968443 0.1800081 -0.009322883 0.3116295 0.3184646 -0.02196543 0.08829268 0.1287789 0.7146669 -0.1594444 -0.009591167 0.1260397 0.6916583 0.4874159 -0.1797073 0.4753037 0.01294963 0.2516428
